gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.515753965419615,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f700>,0.27631258158335115,0.2986235353757962,8.218076294681618,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cac0>,0.1515791617884954,0.18492657738196705,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d30640>,0.0,0.5857927927927923,3.663239239239236,<pyqt_fit.kde.KDE1D object at 0x7fa23c270430>,0.9194474474474466,0.8571931931931922,3.6629769769769736,<pyqt_fit.kde.KDE1D object at 0x7fa23c251f70>,3.6529769769769738,0.9951631631631619,1.3323183183183172,<pyqt_fit.kde.KDE1D object at 0x7fa23c22efa0>,0.02496396396396383,0.029695695695695745,3.0947382843547544,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244100>,0.27963087639394413,0.26985357302352675
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.495419913025025,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f880>,0.2498363604247711,0.3331151472330287,8.266206003355094,<pyqt_fit.kde.KDE1D object at 0x7fa234d7ceb0>,0.19254686157401046,0.1348857693379415,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d30880>,0.0,0.5120470470470466,3.805507507507504,<pyqt_fit.kde.KDE1D object at 0x7fa23c279070>,1.1193593593593585,0.8057457457457451,3.7698518518518487,<pyqt_fit.kde.KDE1D object at 0x7fa23c244ee0>,3.759851851851849,0.9293333333333331,1.3295015015015004,<pyqt_fit.kde.KDE1D object at 0x7fa23c2a2c10>,0.030555555555555447,0.021966966966967094,3.063409691262318,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2883a0>,0.28421208196002157,0.24806950506337122
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.475747878090026,<pyqt_fit.kde.KDE1D object at 0x7fa234d9fa00>,0.21675667598989357,0.32338697627524304,8.279359114693273,<pyqt_fit.kde.KDE1D object at 0x7fa234d85160>,0.1869961861807674,0.13236808684705892,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa234d30a00>,0.0,0.4905405405405401,3.189644644644642,<pyqt_fit.kde.KDE1D object at 0x7fa23c279580>,0.6387047047047041,1.0674854854854843,3.3034964964964937,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a100>,3.293496496496494,1.0260290290290284,1.2002492492492483,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b070>,0.02723523523523519,0.019171171171171286,2.4452172335043847,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2913d0>,0.1549433321812259,0.2753010991434288
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.341382688348075,<pyqt_fit.kde.KDE1D object at 0x7fa234d91280>,0.1785362278968119,0.21710005312252356,8.24763191608731,<pyqt_fit.kde.KDE1D object at 0x7fa234d85340>,0.16361351039452643,0.16851211849017034,0.1391891891891891,<pyqt_fit.kde.KDE1D object at 0x7fa234d30b80>,0.1291891891891891,0.44737737737737704,2.601814814814813,<pyqt_fit.kde.KDE1D object at 0x7fa23c2798e0>,0.6127047047047047,0.7561861861861852,1.1783603603603596,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a340>,0.4381351351351349,1.5259189189189175,1.1783503503503492,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b280>,0.023683683683683565,0.023683683683683787,2.45031314131412,<scipy.stats.kde.gaussian_kde object at 0x7fa23c291850>,0.2391701836865905,0.19930848640549215
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.594812577360033,<pyqt_fit.kde.KDE1D object at 0x7fa234d91730>,0.28810088484350693,0.2663946537936539,,,,,,,,,2.188594594594593,<pyqt_fit.kde.KDE1D object at 0x7fa23c279b20>,1.0993833833833824,0.7665425425425418,2.188594594594593,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a4c0>,1.0993833833833824,0.7665425425425418,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.553858681533413,<pyqt_fit.kde.KDE1D object at 0x7fa234d919a0>,0.5406391870910028,0.876834984105578,,,,,,,,,8.154111111111105,<pyqt_fit.kde.KDE1D object at 0x7fa23c279dc0>,1.0222452452452444,0.939703703703703,8.154111111111105,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a640>,1.0222452452452444,0.939703703703703,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.586791965597486,<pyqt_fit.kde.KDE1D object at 0x7fa234d91ca0>,0.2428179677004092,0.49219858317650633,,,,,,,,,2.284658658658657,<pyqt_fit.kde.KDE1D object at 0x7fa23c279fa0>,1.3343263263263252,0.924572572572572,2.284658658658657,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b8e0>,1.3343263263263252,0.924572572572572,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,10.09326377461337,<pyqt_fit.kde.KDE1D object at 0x7fa234d91e80>,0.3800379342730089,0.5502949288273147,,,,,,,,,5.157519519519515,<pyqt_fit.kde.KDE1D object at 0x7fa23c280130>,0.6603963963963961,0.8123923923923915,5.157519519519515,<pyqt_fit.kde.KDE1D object at 0x7fa23c244700>,0.6603963963963961,0.8123923923923915,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.934964982084319,<pyqt_fit.kde.KDE1D object at 0x7fa234d85a30>,0.5464785085753849,0.4522580760623871,,,,,,,,,4.539060060060057,<pyqt_fit.kde.KDE1D object at 0x7fa23c2802b0>,0.7283113113113111,0.9691701701701687,4.539060060060057,<pyqt_fit.kde.KDE1D object at 0x7fa23c244d00>,0.7283113113113111,0.9691701701701687,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.89396283289794,<pyqt_fit.kde.KDE1D object at 0x7fa234d852e0>,0.7089634821055455,0.7718554039052297,,,,,,,,,7.294205205205198,<pyqt_fit.kde.KDE1D object at 0x7fa23c280df0>,0.733665665665665,1.2404244244244254,7.294205205205198,<pyqt_fit.kde.KDE1D object at 0x7fa23c2510d0>,0.733665665665665,1.2404244244244254,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.733230321326346,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f160>,0.47448211282570085,0.792079010926777,,,,,,,,,3.96896296296296,<pyqt_fit.kde.KDE1D object at 0x7fa23c288700>,0.9822022022022012,1.2173773773773768,3.96896296296296,<pyqt_fit.kde.KDE1D object at 0x7fa23c2513d0>,0.9822022022022012,1.2173773773773768,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.74270356790816,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f2e0>,0.32161756268147634,0.37764126714857227,,,,,,,,,1.2767297297297284,<pyqt_fit.kde.KDE1D object at 0x7fa23c288ca0>,0.7458998998998991,0.7574344344344339,1.2767297297297284,<pyqt_fit.kde.KDE1D object at 0x7fa23c251610>,0.7458998998998991,0.7574344344344339,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.799218225682862,<pyqt_fit.kde.KDE1D object at 0x7fa234d30cd0>,0.3908365231739026,0.33563362442052913,,,,,,,,,1.363073073073072,<pyqt_fit.kde.KDE1D object at 0x7fa23c288ee0>,0.8132832832832826,0.6477477477477471,1.363073073073072,<pyqt_fit.kde.KDE1D object at 0x7fa23c251850>,0.8132832832832826,0.6477477477477471,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.690110667113842,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a220>,0.21881032446534832,0.4168713940244988,,,,,,,,,1.1724834834834825,<pyqt_fit.kde.KDE1D object at 0x7fa23c291100>,0.641482482482482,0.6154324324324318,1.1724834834834825,<pyqt_fit.kde.KDE1D object at 0x7fa23c2519d0>,0.641482482482482,0.6154324324324318,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,10.480057927390316,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a7c0>,0.6893334083708265,0.8978712461972975,,,,,,,,,4.4013133133133095,<pyqt_fit.kde.KDE1D object at 0x7fa23c291340>,1.1303993993993986,1.1785015015015006,4.4013133133133095,<pyqt_fit.kde.KDE1D object at 0x7fa23c251b50>,1.1303993993993986,1.1785015015015006,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.720412101487085,<pyqt_fit.kde.KDE1D object at 0x7fa234d3ab20>,0.5385253055334935,0.6181663718447865,,,,,,,,,4.583693693693689,<pyqt_fit.kde.KDE1D object at 0x7fa23c2914c0>,0.7260660660660654,0.8816516516516515,4.583693693693689,<pyqt_fit.kde.KDE1D object at 0x7fa23c2513a0>,0.7260660660660654,0.8816516516516515,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.83395282709056,<pyqt_fit.kde.KDE1D object at 0x7fa234d3ad60>,0.5593013999577536,0.6668593614880898,,,,,,,,,4.8782222222222185,<pyqt_fit.kde.KDE1D object at 0x7fa23c291640>,0.8506506506506506,0.8360680680680677,4.8782222222222185,<pyqt_fit.kde.KDE1D object at 0x7fa23c251dc0>,0.8506506506506506,0.8360680680680677,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.71129553578562,<pyqt_fit.kde.KDE1D object at 0x7fa234d96d60>,0.3461545733488798,0.2706772603630334,,,,,,,,,0.9779279279279272,<pyqt_fit.kde.KDE1D object at 0x7fa23c2917c0>,0.7380450450450444,0.4436336336336333,0.9779279279279272,<pyqt_fit.kde.KDE1D object at 0x7fa23c244a60>,0.7380450450450444,0.4436336336336333,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,10.123675230246924,<pyqt_fit.kde.KDE1D object at 0x7fa234d411f0>,0.44486767588501763,0.5022699566443727,,,,,,,,,3.4188738738738707,<pyqt_fit.kde.KDE1D object at 0x7fa23c2808b0>,0.5509579579579573,0.7667177177177171,3.4188738738738707,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a3a0>,0.5509579579579573,0.7667177177177171,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,10.026855261997094,<pyqt_fit.kde.KDE1D object at 0x7fa234d41370>,0.5498360454931959,0.4726118818003311,,,,,,,,,3.095174174174171,<pyqt_fit.kde.KDE1D object at 0x7fa23c2800d0>,0.7109589589589582,0.7248088088088087,3.095174174174171,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a5e0>,0.7109589589589582,0.7248088088088087,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,9.34191796696163,<pyqt_fit.kde.KDE1D object at 0x7fa234d414f0>,0.3881769346484809,0.5076159914633962,,,,,,,,,1.8284954954954937,<pyqt_fit.kde.KDE1D object at 0x7fa23c2885b0>,0.683713713713713,0.6100200200200199,1.8284954954954937,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a820>,0.683713713713713,0.6100200200200199,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.945171591721806,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f580>,0.5981793812982907,0.7298886028685594,,,,,,,,,3.9236006006005972,<pyqt_fit.kde.KDE1D object at 0x7fa23c288910>,0.7108708708708704,0.9822942942942934,3.9236006006005972,<pyqt_fit.kde.KDE1D object at 0x7fa23c25aa60>,0.7108708708708704,0.9822942942942934,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.801886071696428,<pyqt_fit.kde.KDE1D object at 0x7fa234d96e80>,0.4608044000845357,0.49807534420902044,,,,,,,,,2.253210210210208,<pyqt_fit.kde.KDE1D object at 0x7fa23c288b50>,0.5396816816816812,0.7592132132132128,2.253210210210208,<pyqt_fit.kde.KDE1D object at 0x7fa23c25abe0>,0.5396816816816812,0.7592132132132128,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.775265037091902,<pyqt_fit.kde.KDE1D object at 0x7fa234d30130>,0.42877300285732645,0.4504830283184571,,,,,,,,,2.2662282282282264,<pyqt_fit.kde.KDE1D object at 0x7fa23c288df0>,0.539133133133133,0.601908908908908,2.2662282282282264,<pyqt_fit.kde.KDE1D object at 0x7fa23c25ad60>,0.539133133133133,0.601908908908908,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,11.212200199993394,<pyqt_fit.kde.KDE1D object at 0x7fa234d30550>,0.4494680065152554,0.8557179354809676,,,,,,,,,3.9207897897897865,<pyqt_fit.kde.KDE1D object at 0x7fa23c288fd0>,0.7976576576576573,0.6469889889889879,3.9207897897897865,<pyqt_fit.kde.KDE1D object at 0x7fa23c2440d0>,0.7976576576576573,0.6469889889889879,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.790514358419815,<pyqt_fit.kde.KDE1D object at 0x7fa234d30790>,0.6490584945692977,0.6720747532419669,,,,,,,,,3.1513783783783755,<pyqt_fit.kde.KDE1D object at 0x7fa23c291160>,0.7574774774774768,0.7627377377377371,3.1513783783783755,<pyqt_fit.kde.KDE1D object at 0x7fa23c244790>,0.7574774774774768,0.7627377377377371,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,14.380086287725344,<pyqt_fit.kde.KDE1D object at 0x7fa234d309d0>,1.1767787166698334,1.0705417491926958,,,,,,,,,7.2710750750750694,<pyqt_fit.kde.KDE1D object at 0x7fa23c2912e0>,1.352332332332331,1.05569169169169,7.2710750750750694,<pyqt_fit.kde.KDE1D object at 0x7fa23c244c40>,1.352332332332331,1.05569169169169,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,10.393037184095329,<pyqt_fit.kde.KDE1D object at 0x7fa234d30c10>,0.705377844475569,1.2306592180212075,,,,,,,,,2.5018248248248223,<pyqt_fit.kde.KDE1D object at 0x7fa23c270070>,1.071232232232231,0.9093913913913902,2.5018248248248223,<pyqt_fit.kde.KDE1D object at 0x7fa23c244f40>,1.071232232232231,0.9093913913913902,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,15.658714880285082,<pyqt_fit.kde.KDE1D object at 0x7fa234d30d90>,3.175962946193639,4.225164990918326,,,,,,,,,7.335791791791786,<pyqt_fit.kde.KDE1D object at 0x7fa23c270a00>,3.0779679679679663,4.320450450450448,7.335791791791786,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bf10>,3.0779679679679663,4.320450450450448,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,14.711668360037617,<pyqt_fit.kde.KDE1D object at 0x7fa234d30f10>,3.3014467891679047,5.068010421968278,,,,,,,,,6.420010010010005,<pyqt_fit.kde.KDE1D object at 0x7fa23c270d90>,3.253605605605603,4.9966086086086055,6.420010010010005,<pyqt_fit.kde.KDE1D object at 0x7fa23c251220>,3.253605605605603,4.9966086086086055,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,13.642752981060422,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c5e0>,3.9502777922459344,6.134901116745585,,,,,,,,,5.329489489489485,<pyqt_fit.kde.KDE1D object at 0x7fa23c267d00>,3.9221321321321287,6.1077477477477435,5.329489489489485,<pyqt_fit.kde.KDE1D object at 0x7fa23c2514c0>,3.9221321321321287,6.1077477477477435,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,10.199952957568968,<pyqt_fit.kde.KDE1D object at 0x7fa234d7ca90>,2.0620060433166767,4.882102543735071,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c2790a0>,0.0,6.034024024024019,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c251640>,0.0,6.034024024024019,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,20.17050980351289,<pyqt_fit.kde.KDE1D object at 0x7fa234d7cd60>,6.357751251163924,15.531492782523745,,,,,,,,,11.63303903903903,<pyqt_fit.kde.KDE1D object at 0x7fa23c279280>,6.170603603603599,15.70172372372371,11.63303903903903,<pyqt_fit.kde.KDE1D object at 0x7fa23c2517c0>,6.170603603603599,15.70172372372371,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,10.040404958797446,<pyqt_fit.kde.KDE1D object at 0x7fa236617f40>,1.891236187338789,4.983257255527599,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c2794c0>,0.0,5.9439639639639585,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c23be50>,0.0,5.9439639639639585,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,9.890348502255835,<pyqt_fit.kde.KDE1D object at 0x7fa234d85070>,1.2596982592508166,2.204471953688932,,,,,,,,,1.4069849849849838,<pyqt_fit.kde.KDE1D object at 0x7fa23c279640>,1.2315525525525515,2.1873843843843823,1.4069849849849838,<pyqt_fit.kde.KDE1D object at 0x7fa23c2516d0>,1.2315525525525515,2.1873843843843823,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,9.102418780321225,<pyqt_fit.kde.KDE1D object at 0x7fa234d85250>,0.714435743142456,1.150362637263278,,,,,,,,,0.7878618618618612,<pyqt_fit.kde.KDE1D object at 0x7fa23c2797c0>,0.7778618618618612,0.9310770770770763,0.7878618618618612,<pyqt_fit.kde.KDE1D object at 0x7fa23c251970>,0.7778618618618612,0.9310770770770763,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.304162505214789,<pyqt_fit.kde.KDE1D object at 0x7fa234d853d0>,0.8313361379777646,1.221345684189556,,,,,,,,,0.9493093093093085,<pyqt_fit.kde.KDE1D object at 0x7fa234d58850>,0.9393093093093084,1.030210210210209,0.9493093093093085,<pyqt_fit.kde.KDE1D object at 0x7fa23c251c70>,0.9393093093093084,1.030210210210209,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,11.394888714710726,<pyqt_fit.kde.KDE1D object at 0x7fa234d85550>,1.2799442775564582,1.406254568104794,,,,,,,,,3.5283333333333307,<pyqt_fit.kde.KDE1D object at 0x7fa23c279d30>,1.652252252252251,1.0161351351351335,3.5283333333333307,<pyqt_fit.kde.KDE1D object at 0x7fa23c251e50>,1.652252252252251,1.0161351351351335,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.647550873382546,<pyqt_fit.kde.KDE1D object at 0x7fa234d856d0>,0.31917327961376074,0.411328944854354,,,,,,,,,0.18237937937937926,<pyqt_fit.kde.KDE1D object at 0x7fa23c280310>,0.17237937937937925,0.5076926926926923,0.18237937937937926,<pyqt_fit.kde.KDE1D object at 0x7fa23c2446d0>,0.17237937937937925,0.5076926926926923,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,12.82836928544443,<pyqt_fit.kde.KDE1D object at 0x7fa234d91e50>,1.115302131832589,1.1717731258494286,,,,,,,,,4.894255255255251,<pyqt_fit.kde.KDE1D object at 0x7fa23c2806d0>,1.1103723723723715,1.2689969969969956,4.894255255255251,<pyqt_fit.kde.KDE1D object at 0x7fa23c244fa0>,1.1103723723723715,1.2689969969969956,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,9.092087808573966,<pyqt_fit.kde.KDE1D object at 0x7fa234d9faf0>,0.3948242418167851,0.3820879759517286,,,,,,,,,0.8805315315315307,<pyqt_fit.kde.KDE1D object at 0x7fa23c280910>,0.40803603603603567,0.4466666666666661,0.8805315315315307,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a130>,0.40803603603603567,0.4466666666666661,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,12.699775580995555,<pyqt_fit.kde.KDE1D object at 0x7fa234d9ff10>,1.3214908078695249,0.6329245448217211,,,,,,,,,4.443589589589585,<pyqt_fit.kde.KDE1D object at 0x7fa23c280b50>,0.8141581581581572,1.2575835835835827,4.443589589589585,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a2b0>,0.8141581581581572,1.2575835835835827,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,11.258924936832027,<pyqt_fit.kde.KDE1D object at 0x7fa234d96190>,1.1387079317557358,0.8925008113761166,,,,,,,,,3.8413373373373343,<pyqt_fit.kde.KDE1D object at 0x7fa23c280d90>,1.301037037037036,1.1515935935935921,3.8413373373373343,<pyqt_fit.kde.KDE1D object at 0x7fa23c251af0>,1.301037037037036,1.1515935935935921,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.30846856953384,<pyqt_fit.kde.KDE1D object at 0x7fa234d96370>,0.32850711169626834,0.4771174717493434,,,,,,,,,1.434513513513512,<pyqt_fit.kde.KDE1D object at 0x7fa23c280f10>,0.3466396396396392,0.6551171171171166,1.434513513513512,<pyqt_fit.kde.KDE1D object at 0x7fa23c25a910>,0.3466396396396392,0.6551171171171166,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,10.593320997984673,<pyqt_fit.kde.KDE1D object at 0x7fa234d96550>,0.5584103602014405,0.5717058449681431,,,,,,,,,3.674187187187184,<pyqt_fit.kde.KDE1D object at 0x7fa23c2880d0>,0.9762222222222214,0.4661241241241241,3.674187187187184,<pyqt_fit.kde.KDE1D object at 0x7fa23c25aeb0>,0.9762222222222214,0.4661241241241241,,,,,,,,
G239.35-05.06,110.74302499999999,-25.767516666666662,239.3525543239775,-5.065400957531599,0.855,0.057,20.0,3.0,9.293029653965329,<pyqt_fit.kde.KDE1D object at 0x7fa234d96790>,0.4261073297185174,0.3433923774790397,,,,,,,,,1.4880640640640628,<pyqt_fit.kde.KDE1D object at 0x7fa23c270580>,0.42359959959959936,0.6313263263263253,1.4880640640640628,<pyqt_fit.kde.KDE1D object at 0x7fa23c262220>,0.42359959959959936,0.6313263263263253,,,,,,,,
G240.31+00.07,116.21653166666667,-24.128158888888887,240.31556192003987,0.07129338852107177,0.187,0.014,68.0,5.0,12.280013959219886,<pyqt_fit.kde.KDE1D object at 0x7fa234d96910>,0.8421106462142909,0.8093011405176291,,,,,,,,,5.655314314314309,<pyqt_fit.kde.KDE1D object at 0x7fa23c279490>,0.8856016016016008,1.1053373373373363,5.655314314314309,<pyqt_fit.kde.KDE1D object at 0x7fa23c262460>,0.8856016016016008,1.1053373373373363,,,,,,,,
G305.20+00.01,197.80416666666662,-62.66666666666667,305.20013220042534,0.11794341636129109,0.25,0.05,-43.0,5.0,6.956164560411104,<pyqt_fit.kde.KDE1D object at 0x7fa234d96a90>,0.17922235890586968,0.23370595601325572,6.794446695435117,<pyqt_fit.kde.KDE1D object at 0x7fa234d91ee0>,0.11439631684281348,0.1519717493824233,3.236026026026023,<pyqt_fit.kde.KDE1D object at 0x7fa234d30f70>,0.6070530530530522,0.8867067067067058,6.330888888888883,<pyqt_fit.kde.KDE1D object at 0x7fa23c279940>,0.8140140140140133,0.6998998998998998,4.799489489489485,<pyqt_fit.kde.KDE1D object at 0x7fa23c2626a0>,1.9112792792792774,1.9389789789789784,4.792876876876872,<pyqt_fit.kde.KDE1D object at 0x7fa23c280550>,0.08004804804804788,0.1077117117117119,-43.66022615604967,<scipy.stats.kde.gaussian_kde object at 0x7fa23c288e50>,4.197377892729115,4.280220877454035
G339.88-01.25,253.01948999999996,-46.14289,339.8839744426684,-1.2588444151556561,0.48,0.08,-34.0,3.0,5.794409988816835,<pyqt_fit.kde.KDE1D object at 0x7fa234d85d00>,0.2835398792368853,0.41855886934968733,2.8729050886441496,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f460>,0.05634881927857949,0.05737959036294349,2.6973753753753726,<pyqt_fit.kde.KDE1D object at 0x7fa234d41640>,0.37396996996996945,0.3854414414414413,12.903505505505494,<pyqt_fit.kde.KDE1D object at 0x7fa23c279ca0>,0.44547347347347355,0.4674334334334329,2.736498498498496,<pyqt_fit.kde.KDE1D object at 0x7fa23c2628e0>,0.9163243243243233,11.161339339339328,7.845713713713707,<pyqt_fit.kde.KDE1D object at 0x7fa23c288610>,0.15398598598598578,0.1568028028028028,-118.58607580451942,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b130>,13.421902467238368,13.7316386780208
