gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.18548661445826,<pyqt_fit.kde.KDE1D object at 0x7ffacd610040>,0.14928903980179342,0.407940980853736,8.059652573487407,<pyqt_fit.kde.KDE1D object at 0x7ffad0471340>,0.031522052227177966,0.024906312870854208,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad041b4f0>,0.0,0.47771871871871835,3.9964534534534506,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5730>,1.466804804804804,0.8999519519519508,1.0920270270270263,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf0d0>,0.48932432432432404,3.714729729729726,1.0932072072072063,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd9a0>,0.054297297297297265,0.06057657657657667,1.3428548234993325,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c03d0>,0.9242644671337126,1.0376711502176044
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.20880556567724,<pyqt_fit.kde.KDE1D object at 0x7ffacd610280>,0.14682690024350364,0.1928902414963698,8.084933928004267,<pyqt_fit.kde.KDE1D object at 0x7ffad0471b50>,0.03247470321478474,0.026201181002836194,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad041b6d0>,0.0,0.4157537537537534,3.123276276276273,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd7f0>,0.8985935935935925,0.9336606606606597,0.9401191191191183,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf4f0>,0.4676576576576572,2.972224224224221,0.9337307307307299,<pyqt_fit.kde.KDE1D object at 0x7ffada4b40d0>,0.04986786786786779,0.05962462462462459,0.8360203151100878,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0610>,1.006299134329974,0.9600325074642284
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.167927405737677,<pyqt_fit.kde.KDE1D object at 0x7ffacd610400>,0.11285067395509607,0.2779980016942645,8.078961545787594,<pyqt_fit.kde.KDE1D object at 0x7ffad0471dc0>,0.023882235745491087,0.03447661100100774,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad041b850>,0.0,0.41802402402402367,3.241983983983981,<pyqt_fit.kde.KDE1D object at 0x7ffada4e82e0>,1.0404114114114105,0.9472402402402391,0.9309769769769762,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf730>,0.5029019019019014,3.029529529529527,0.9381621621621614,<pyqt_fit.kde.KDE1D object at 0x7ffada4b43a0>,0.06558558558558558,0.04504504504504503,0.712656776720888,<scipy.stats.kde.gaussian_kde object at 0x7ffada4fdd60>,0.952870120615287,1.0481571326768155
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.165638001467139,<pyqt_fit.kde.KDE1D object at 0x7ffacd610580>,0.09272234990518236,0.23067511439825772,8.107034634997346,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa0d0>,0.0324597461358298,0.027115763540297877,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad041b9d0>,0.0,0.27897797797797774,2.7006686686686665,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8850>,0.830429429429429,1.0415555555555547,0.7832532532532526,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf970>,0.43019019019018984,2.7662862862862836,0.7779489489489483,<pyqt_fit.kde.KDE1D object at 0x7ffada4b46d0>,0.04654654654654655,0.05585585585585584,0.19876998880746477,<scipy.stats.kde.gaussian_kde object at 0x7ffada50e670>,0.9159639498262488,1.0244333649372517
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.138424729065262,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fac40>,0.0598099731234818,0.13065285391052228,8.105338386578469,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa310>,0.027274150308045364,0.03280803587779246,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffad041bb50>,0.0,0.49196096096096054,2.37798198198198,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8bb0>,0.802882882882882,0.6757597597597593,0.7669849849849845,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfbb0>,0.2833633633633632,0.27931531531531506,0.7592762762762757,<pyqt_fit.kde.KDE1D object at 0x7ffada4b48b0>,0.04608108108108111,0.06110010010010003,0.2804570732400755,<scipy.stats.kde.gaussian_kde object at 0x7ffada50eb20>,1.104343788087345,0.8708539586060202
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.247336128686241,<pyqt_fit.kde.KDE1D object at 0x7ffacd610130>,0.09173150189887025,0.22098952730182297,,,,,,,,,1.7361741741741727,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8df0>,1.2115635635635624,0.6159119119119112,1.7361741741741727,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfd30>,1.2115635635635624,0.6159119119119112,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.15165001419341,<pyqt_fit.kde.KDE1D object at 0x7ffacd6105e0>,0.6314617849803241,0.5400086988797259,,,,,,,,,7.506751751751746,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee040>,0.9751601601601596,0.7577677677677679,7.506751751751746,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfeb0>,0.9751601601601596,0.7577677677677679,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.296019961453428,<pyqt_fit.kde.KDE1D object at 0x7ffacd610a00>,0.1520349349487926,0.3457232767328726,,,,,,,,,1.392102102102101,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee280>,0.9271601601601593,1.3129969969969957,1.392102102102101,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0130>,0.9271601601601593,1.3129969969969957,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.645165788253426,<pyqt_fit.kde.KDE1D object at 0x7ffacd610c40>,0.3554179878622996,0.4133939716979942,,,,,,,,,4.536841841841838,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee400>,0.6831731731731727,0.7421521521521512,4.536841841841838,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0820>,0.6831731731731727,0.7421521521521512,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.513856591319335,<pyqt_fit.kde.KDE1D object at 0x7ffacd610e80>,0.46550967366676765,0.3542557893942053,,,,,,,,,4.1812762762762725,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee580>,0.8915555555555548,0.7228828828828817,4.1812762762762725,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0b20>,0.8915555555555548,0.7228828828828817,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.299084308174658,<pyqt_fit.kde.KDE1D object at 0x7ffad040f040>,0.529509584908995,0.6628393365047831,,,,,,,,,6.840938938938933,<pyqt_fit.kde.KDE1D object at 0x7ffada504c70>,0.762523523523523,0.9384904904904889,6.840938938938933,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0e50>,0.762523523523523,0.9384904904904889,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.43298117103729,<pyqt_fit.kde.KDE1D object at 0x7ffad040f1c0>,0.561311304013639,0.5396031320352126,,,,,,,,,3.560915915915913,<pyqt_fit.kde.KDE1D object at 0x7ffada50e3d0>,1.1178498498498493,1.0279079079079065,3.560915915915913,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab910>,1.1178498498498493,1.0279079079079065,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.332357331072288,<pyqt_fit.kde.KDE1D object at 0x7ffad040f340>,0.1274099195872882,0.3518251188603507,,,,,,,,,1.1640540540540532,<pyqt_fit.kde.KDE1D object at 0x7ffada50eaf0>,1.1540540540540531,0.2472972972972971,1.1640540540540532,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4cd0>,1.1540540540540531,0.2472972972972971,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.380652639607325,<pyqt_fit.kde.KDE1D object at 0x7ffacd610d00>,0.15100625614584295,0.34695485043033436,,,,,,,,,0.6518318318318314,<pyqt_fit.kde.KDE1D object at 0x7ffada50eeb0>,0.4131331331331328,0.8520870870870864,0.6518318318318314,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf100>,0.4131331331331328,0.8520870870870864,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.442000778665093,<pyqt_fit.kde.KDE1D object at 0x7ffad040f2b0>,0.20114436842965056,0.24868758278575243,,,,,,,,,0.7763663663663658,<pyqt_fit.kde.KDE1D object at 0x7ffada498130>,0.5258858858858855,0.6025225225225221,0.7763663663663658,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf280>,0.5258858858858855,0.6025225225225221,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,10.200536496185483,<pyqt_fit.kde.KDE1D object at 0x7ffad040f820>,0.7624742988002069,0.5332336599452443,,,,,,,,,4.108939939939936,<pyqt_fit.kde.KDE1D object at 0x7ffada498340>,1.2319159159159145,0.803423423423423,4.108939939939936,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf400>,1.2319159159159145,0.803423423423423,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.184336754593666,<pyqt_fit.kde.KDE1D object at 0x7ffad040fb80>,0.45511729411695434,0.5129711874369072,,,,,,,,,4.049727727727724,<pyqt_fit.kde.KDE1D object at 0x7ffada498580>,0.7191591591591582,0.7730960960960953,4.049727727727724,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4be0>,0.7191591591591582,0.7730960960960953,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.369361219269196,<pyqt_fit.kde.KDE1D object at 0x7ffad040fdc0>,0.487103589668612,0.4838777380814019,,,,,,,,,4.393684684684681,<pyqt_fit.kde.KDE1D object at 0x7ffada498700>,0.8193963963963959,0.646891891891892,4.393684684684681,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0790>,0.8193963963963959,0.646891891891892,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.335430137620085,<pyqt_fit.kde.KDE1D object at 0x7ffacd606c40>,0.15194104392484853,0.29006926567471325,,,,,,,,,0.45052152152152114,<pyqt_fit.kde.KDE1D object at 0x7ffada498880>,0.43952152152152113,0.5702652652652646,0.45052152152152114,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0d30>,0.43952152152152113,0.5702652652652646,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.8083469484021,<pyqt_fit.kde.KDE1D object at 0x7ffad041b250>,0.47905089870725526,0.3212796446419901,,,,,,,,,3.2784214214214185,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5c10>,0.8258628628628619,0.4630560560560557,3.2784214214214185,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf160>,0.8258628628628619,0.4630560560560557,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.409885427262875,<pyqt_fit.kde.KDE1D object at 0x7ffad041b3d0>,0.3806283548951175,0.5633299652447725,,,,,,,,,2.3952612612612594,<pyqt_fit.kde.KDE1D object at 0x7ffada4fdf70>,0.6343943943943939,0.8722922922922915,2.3952612612612594,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf3a0>,0.6343943943943939,0.8722922922922915,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.949657120938886,<pyqt_fit.kde.KDE1D object at 0x7ffad041b550>,0.4095424924798703,0.42611357599061606,,,,,,,,,1.3482302302302291,<pyqt_fit.kde.KDE1D object at 0x7ffada504370>,0.6417357357357353,0.6961201201201193,1.3482302302302291,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf5e0>,0.6417357357357353,0.6961201201201193,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.45562055290168,<pyqt_fit.kde.KDE1D object at 0x7ffad042e4f0>,0.5267479091418981,0.5907101552519851,,,,,,,,,3.588266266266263,<pyqt_fit.kde.KDE1D object at 0x7ffada504730>,0.7721281281281276,0.7330330330330321,3.588266266266263,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf820>,0.7721281281281276,0.7330330330330321,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.291477300317313,<pyqt_fit.kde.KDE1D object at 0x7ffad042eac0>,0.3933707478331048,0.5485537034002927,,,,,,,,,1.8142992992992977,<pyqt_fit.kde.KDE1D object at 0x7ffada504970>,0.5691111111111107,0.8152132132132126,1.8142992992992977,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf9a0>,0.5691111111111107,0.8152132132132126,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.215959065638259,<pyqt_fit.kde.KDE1D object at 0x7ffad042efa0>,0.3148206331328307,0.5650626748537988,,,,,,,,,1.757909909909908,<pyqt_fit.kde.KDE1D object at 0x7ffada504bb0>,0.5055065065065059,0.8019689689689682,1.757909909909908,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfb20>,0.5055065065065059,0.8019689689689682,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.64125229922489,<pyqt_fit.kde.KDE1D object at 0x7ffad043d0d0>,0.5245835303467459,0.709996674693441,,,,,,,,,3.1857767767767737,<pyqt_fit.kde.KDE1D object at 0x7ffada504df0>,0.6199009009009004,0.858324324324323,3.1857767767767737,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4520>,0.6199009009009004,0.858324324324323,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.02207931882692,<pyqt_fit.kde.KDE1D object at 0x7ffad043d370>,0.4907459951924338,0.8095211715567512,,,,,,,,,2.7077587587587564,<pyqt_fit.kde.KDE1D object at 0x7ffada504f70>,0.872786786786786,0.7072582582582578,2.7077587587587564,<pyqt_fit.kde.KDE1D object at 0x7ffada4b4df0>,0.872786786786786,0.7072582582582578,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,13.309869852183116,<pyqt_fit.kde.KDE1D object at 0x7ffad043d5b0>,1.1722456459136268,1.1565108050288817,,,,,,,,,6.312059059059054,<pyqt_fit.kde.KDE1D object at 0x7ffada50e130>,1.4103343343343333,1.1781451451451446,6.312059059059054,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0250>,1.4103343343343333,1.1781451451451446,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,9.508603773978285,<pyqt_fit.kde.KDE1D object at 0x7ffad043d7f0>,0.868801113210175,1.4531275256347183,,,,,,,,,1.4088388388388375,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8520>,0.9299099099099091,1.486266266266265,1.4088388388388375,<pyqt_fit.kde.KDE1D object at 0x7ffada4c05e0>,0.9299099099099091,1.486266266266265,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,12.035073655179488,<pyqt_fit.kde.KDE1D object at 0x7ffad043d970>,2.750321073100709,5.171799409200247,,,,,,,,,3.8679319319319285,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee160>,2.6072132132132104,5.184458458458454,3.8679319319319285,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0910>,2.6072132132132104,5.184458458458454,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.155324119995012,<pyqt_fit.kde.KDE1D object at 0x7ffad043daf0>,2.899491538027341,4.93212478118053,,,,,,,,,2.7227207207207185,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee6d0>,2.7007207207207187,4.981329329329326,2.7227207207207185,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0b50>,2.7007207207207187,4.981329329329326,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,10.892167301735093,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa2e0>,2.732699866853972,4.6545986743117105,,,,,,,,,2.0213413413413392,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee9d0>,2.0113413413413395,4.923283283283279,2.0213413413413392,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0d60>,2.0113413413413395,4.923283283283279,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,10.138619854309878,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa970>,2.01389652306068,4.027793046121362,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4eec10>,0.0,5.073383383383379,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0fa0>,0.0,5.073383383383379,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,11.513082104663084,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fad00>,3.3370864535360223,8.027045793640703,,,,,,,,,1.8412212212212196,<pyqt_fit.kde.KDE1D object at 0x7ffada4eeeb0>,1.8312212212212196,8.615745745745738,1.8412212212212196,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf070>,1.8312212212212196,8.615745745745738,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,10.637829622864512,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fafa0>,2.4583314138636503,9.893284958231767,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4f50a0>,0.0,10.777187187187177,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab340>,0.0,10.777187187187177,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,10.075027458628014,<pyqt_fit.kde.KDE1D object at 0x7ffacd6060a0>,1.9475477588753431,4.913812807008558,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5220>,0.0,6.154104104104099,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf550>,0.0,6.154104104104099,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,9.220018903162593,<pyqt_fit.kde.KDE1D object at 0x7ffacd6062e0>,1.0775322612204246,2.1550645224408473,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4f53a0>,0.0,3.016136136136134,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4cf8b0>,0.0,3.016136136136134,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.449964650845201,<pyqt_fit.kde.KDE1D object at 0x7ffacd606520>,1.2998523169624434,2.5497103140417163,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4ddb50>,0.0,3.6105225225225195,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfaf0>,0.0,3.6105225225225195,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,10.944094715068584,<pyqt_fit.kde.KDE1D object at 0x7ffacd6066a0>,2.0265880485406385,3.1074350077623123,,,,,,,,,2.8772672672672646,<pyqt_fit.kde.KDE1D object at 0x7ffada4fdc10>,2.129969969969968,3.11303303303303,2.8772672672672646,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfd90>,2.129969969969968,3.11303303303303,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.451774939460401,<pyqt_fit.kde.KDE1D object at 0x7ffacd606820>,0.25472699757173345,0.682476106701623,,,,,,,,,0.015490490490490486,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd2e0>,0.005490490490490486,1.0486836836836828,0.015490490490490486,<pyqt_fit.kde.KDE1D object at 0x7ffada4cff70>,0.005490490490490486,1.0486836836836828,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,12.378389145419426,<pyqt_fit.kde.KDE1D object at 0x7ffad040fd30>,1.2875867151794136,2.2371819176242305,,,,,,,,,4.671016016016012,<pyqt_fit.kde.KDE1D object at 0x7ffada5043a0>,1.3756136136136128,2.365384384384382,4.671016016016012,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0be0>,1.3756136136136128,2.365384384384382,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,8.933771943265084,<pyqt_fit.kde.KDE1D object at 0x7ffad041b130>,0.566297330898621,0.5016862260309924,,,,,,,,,0.945719719719719,<pyqt_fit.kde.KDE1D object at 0x7ffada504640>,0.71252052052052,0.5537057057057052,0.945719719719719,<pyqt_fit.kde.KDE1D object at 0x7ffada457100>,0.71252052052052,0.5537057057057052,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,12.399567045578468,<pyqt_fit.kde.KDE1D object at 0x7ffad041b640>,1.4320113643884511,1.150880298987035,,,,,,,,,4.899675675675671,<pyqt_fit.kde.KDE1D object at 0x7ffada504820>,1.5842282282282265,1.250204204204203,4.899675675675671,<pyqt_fit.kde.KDE1D object at 0x7ffada457280>,1.5842282282282265,1.250204204204203,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,10.694991656423658,<pyqt_fit.kde.KDE1D object at 0x7ffad041b8e0>,0.8463121262161604,1.1816433460376565,,,,,,,,,3.449607607607605,<pyqt_fit.kde.KDE1D object at 0x7ffada504a60>,1.0611111111111104,1.4148148148148132,3.449607607607605,<pyqt_fit.kde.KDE1D object at 0x7ffada457070>,1.0611111111111104,1.4148148148148132,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.076233845319488,<pyqt_fit.kde.KDE1D object at 0x7ffad041bb20>,0.35592315609592795,0.48939433963190027,,,,,,,,,1.3670990990990979,<pyqt_fit.kde.KDE1D object at 0x7ffada504be0>,0.4796636636636633,0.7146666666666661,1.3670990990990979,<pyqt_fit.kde.KDE1D object at 0x7ffada457670>,0.4796636636636633,0.7146666666666661,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,10.158417158418791,<pyqt_fit.kde.KDE1D object at 0x7ffad041bdc0>,0.44804749655224185,0.7264459410118889,,,,,,,,,3.0699459459459435,<pyqt_fit.kde.KDE1D object at 0x7ffada504d60>,0.6332072072072066,0.9358018018018006,3.0699459459459435,<pyqt_fit.kde.KDE1D object at 0x7ffada457a90>,0.6332072072072066,0.9358018018018006,,,,,,,,
G239.35-05.06,110.74302499999999,-25.767516666666662,239.3525543239775,-5.065400957531599,0.855,0.057,20.0,3.0,9.004392305248523,<pyqt_fit.kde.KDE1D object at 0x7ffad041bfa0>,0.3695777881439568,0.3761383405962153,,,,,,,,,1.5018968968968955,<pyqt_fit.kde.KDE1D object at 0x7ffada4eedf0>,0.6261201201201194,0.5679559559559555,1.5018968968968955,<pyqt_fit.kde.KDE1D object at 0x7ffada457cd0>,0.6261201201201194,0.5679559559559555,,,,,,,,
G240.31+00.07,116.21653166666667,-24.128158888888887,240.31556192003987,0.07129338852107177,0.187,0.014,68.0,5.0,11.952629971024473,<pyqt_fit.kde.KDE1D object at 0x7ffad0425130>,0.7597936482167373,1.1276302556867464,,,,,,,,,5.68606506506506,<pyqt_fit.kde.KDE1D object at 0x7ffada4f56a0>,1.0453133133133123,1.288238238238237,5.68606506506506,<pyqt_fit.kde.KDE1D object at 0x7ffada457f10>,1.0453133133133123,1.288238238238237,,,,,,,,
G305.20+00.01,197.80416666666662,-62.66666666666667,305.20013220042534,0.11794341636129109,0.25,0.05,-43.0,5.0,6.782966316959429,<pyqt_fit.kde.KDE1D object at 0x7ffad04252b0>,0.08120684658038879,0.2962952510365513,6.693660409883219,<pyqt_fit.kde.KDE1D object at 0x7ffacd610700>,0.03009257652741315,0.018024995077333905,3.718266266266263,<pyqt_fit.kde.KDE1D object at 0x7ffad040fd60>,1.1798798798798789,0.5309459459459456,6.897315315315309,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5bb0>,1.2153723723723706,0.398852852852853,4.927696696696692,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfe20>,1.7311391391391373,2.1015575575575562,4.926705705705701,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee880>,0.039975975975975686,0.048408408408408654,-43.78041029635759,<scipy.stats.kde.gaussian_kde object at 0x7ffada4aba60>,1.6765086138217313,1.1940012566730331
