gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.276326031578916,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2160>,0.16892696053428047,0.22601262305965797,8.095797310405421,<pyqt_fit.kde.KDE1D object at 0x7effa6f30250>,0.029646310555717648,0.030832162977947775,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7d90>,0.0,0.5533583583583579,3.101414414414412,<pyqt_fit.kde.KDE1D object at 0x7effae4287c0>,0.741756756756756,1.0654324324324311,1.0066776776776767,<pyqt_fit.kde.KDE1D object at 0x7effae390220>,0.4240010010010006,3.083643643643641,1.0024114114114107,<pyqt_fit.kde.KDE1D object at 0x7effae3e86d0>,0.041225225225225315,0.06246246246246234,2.7805998460455394,<scipy.stats.kde.gaussian_kde object at 0x7effae43efd0>,1.1884481559158497,0.8312642839192832
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.15342158168267,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b520>,0.09191518435051726,0.14818978701409868,8.09987551633718,<pyqt_fit.kde.KDE1D object at 0x7effa6f41100>,0.031935737539214415,0.028125223401012533,0.01,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7f10>,0.0,0.4232962962962959,2.475210210210208,<pyqt_fit.kde.KDE1D object at 0x7effae428b20>,0.8829879879879872,0.6958108108108103,0.9897097097097087,<pyqt_fit.kde.KDE1D object at 0x7effae390460>,0.9797097097097087,0.4545045045045042,0.9991851851851843,<pyqt_fit.kde.KDE1D object at 0x7effae3e8850>,0.051851851851851705,0.04296296296296287,2.71773084255657,<scipy.stats.kde.gaussian_kde object at 0x7effae448550>,1.0079013616334846,0.9469842463699223
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.300198875694376,<pyqt_fit.kde.KDE1D object at 0x7effa6f4ba30>,0.12045354534828512,0.2507400331739813,,,,,,,,,2.000695695695694,<pyqt_fit.kde.KDE1D object at 0x7effae428d60>,1.0378458458458448,0.7873313313313304,2.000695695695694,<pyqt_fit.kde.KDE1D object at 0x7effae3905e0>,1.0378458458458448,0.7873313313313304,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.196616443290992,<pyqt_fit.kde.KDE1D object at 0x7effa6f4bd60>,0.547158250151444,0.5859332442566654,,,,,,,,,7.528345345345339,<pyqt_fit.kde.KDE1D object at 0x7effa6efec10>,0.7860180180180167,0.8733533533533526,7.528345345345339,<pyqt_fit.kde.KDE1D object at 0x7effae390760>,0.7860180180180167,0.8733533533533526,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.43800712156504,<pyqt_fit.kde.KDE1D object at 0x7effa6f41340>,0.24922593549916883,0.24922593549916883,,,,,,,,,1.9353633633633618,<pyqt_fit.kde.KDE1D object at 0x7effae42f1f0>,1.0923693693693686,1.0075735735735725,1.9353633633633618,<pyqt_fit.kde.KDE1D object at 0x7effae3e8d90>,1.0923693693693686,1.0075735735735725,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.747237311298683,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2100>,0.3445689302995074,0.43174902109817737,,,,,,,,,4.726888888888885,<pyqt_fit.kde.KDE1D object at 0x7effae42f370>,0.629999999999999,0.7661111111111101,4.726888888888885,<pyqt_fit.kde.KDE1D object at 0x7effae3f1fa0>,0.629999999999999,0.7661111111111101,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.524260935425358,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2340>,0.3653093133003438,0.45731314035376336,,,,,,,,,4.21133333333333,<pyqt_fit.kde.KDE1D object at 0x7effae42f4f0>,0.6759999999999993,0.8955555555555543,4.21133333333333,<pyqt_fit.kde.KDE1D object at 0x7effae401250>,0.6759999999999993,0.8955555555555543,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.41997607842876,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2580>,0.6159655811413423,0.5618604963113576,,,,,,,,,6.995928928928922,<pyqt_fit.kde.KDE1D object at 0x7effae42f430>,0.8673053053053046,0.809867867867867,6.995928928928922,<pyqt_fit.kde.KDE1D object at 0x7effae401640>,0.8673053053053046,0.809867867867867,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.535452643519326,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2700>,0.5908143834514412,0.5655966963529053,,,,,,,,,3.7160440440440405,<pyqt_fit.kde.KDE1D object at 0x7effae42fdf0>,1.0856756756756747,1.0856756756756747,3.7160440440440405,<pyqt_fit.kde.KDE1D object at 0x7effae401910>,1.0856756756756747,1.0856756756756747,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.429550946526447,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2880>,0.18642899014348657,0.33302272598281135,,,,,,,,,1.2738878878878868,<pyqt_fit.kde.KDE1D object at 0x7effae438040>,0.904828828828828,0.4990920920920918,1.2738878878878868,<pyqt_fit.kde.KDE1D object at 0x7effae401be0>,0.904828828828828,0.4990920920920918,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.618901911305615,<pyqt_fit.kde.KDE1D object at 0x7effa6f41fa0>,0.37491740869093526,0.1660593088722404,,,,,,,,,1.2487927927927918,<pyqt_fit.kde.KDE1D object at 0x7effae438460>,0.9477297297297289,0.40464864864864847,1.2487927927927918,<pyqt_fit.kde.KDE1D object at 0x7effae401e80>,0.9477297297297289,0.40464864864864847,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.476559936361134,<pyqt_fit.kde.KDE1D object at 0x7effa6f4bc40>,0.19961517162924558,0.3111648263632354,,,,,,,,,0.8921321321321314,<pyqt_fit.kde.KDE1D object at 0x7effae4386a0>,0.5130130130130126,0.7163413413413406,0.8921321321321314,<pyqt_fit.kde.KDE1D object at 0x7effae409040>,0.5130130130130126,0.7163413413413406,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,9.988486294884936,<pyqt_fit.kde.KDE1D object at 0x7effa6f4bf10>,0.4938205666106512,0.8609084214362674,,,,,,,,,3.77716316316316,<pyqt_fit.kde.KDE1D object at 0x7effae4388e0>,0.7808608608608605,1.3316466466466457,3.77716316316316,<pyqt_fit.kde.KDE1D object at 0x7effae4091c0>,0.7808608608608605,1.3316466466466457,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.149500075763942,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2250>,0.36610008009642847,0.5760692436811485,,,,,,,,,4.22184384384384,<pyqt_fit.kde.KDE1D object at 0x7effae438b20>,0.8179159159159148,0.6294954954954948,4.22184384384384,<pyqt_fit.kde.KDE1D object at 0x7effae401880>,0.8179159159159148,0.6294954954954948,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.343498403155394,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2490>,0.39202317272934195,0.612333716081368,,,,,,,,,4.307696696696693,<pyqt_fit.kde.KDE1D object at 0x7effae438ca0>,0.6274384384384382,0.8754954954954943,4.307696696696693,<pyqt_fit.kde.KDE1D object at 0x7effae409100>,0.6274384384384382,0.8754954954954943,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.305932702530306,<pyqt_fit.kde.KDE1D object at 0x7effa6ef26d0>,0.10608400380993999,0.352006012642077,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae438e20>,0.0,1.0707777777777767,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae4096a0>,0.0,1.0707777777777767,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.699906574081089,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2910>,0.3761786028759744,0.4656196692940373,,,,,,,,,3.039663663663661,<pyqt_fit.kde.KDE1D object at 0x7effae42fee0>,0.589532532532532,0.7549409409409407,3.039663663663661,<pyqt_fit.kde.KDE1D object at 0x7effae409a00>,0.589532532532532,0.7549409409409407,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.527362851003968,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2a90>,0.37705590009257506,0.5609856074548034,,,,,,,,,2.5655705705705683,<pyqt_fit.kde.KDE1D object at 0x7effae4384f0>,0.6151711711711707,0.8488408408408401,2.5655705705705683,<pyqt_fit.kde.KDE1D object at 0x7effae409c40>,0.6151711711711707,0.8488408408408401,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.905980937439503,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2c10>,0.2907192878262723,0.539555288423335,,,,,,,,,1.2588228228228218,<pyqt_fit.kde.KDE1D object at 0x7effae438880>,0.4372732732732728,0.8708408408408399,1.2588228228228218,<pyqt_fit.kde.KDE1D object at 0x7effae409ee0>,0.4372732732732728,0.8708408408408399,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.382500524105032,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7370>,0.4357021204041853,0.7636016543166111,,,,,,,,,3.4091171171171144,<pyqt_fit.kde.KDE1D object at 0x7effae438be0>,0.5654354354354352,1.0415915915915903,3.4091171171171144,<pyqt_fit.kde.KDE1D object at 0x7effae3900d0>,0.5654354354354352,1.0415915915915903,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.386768724345865,<pyqt_fit.kde.KDE1D object at 0x7effa6ee78e0>,0.4615303645162978,0.4982082742791807,,,,,,,,,1.992792792792791,<pyqt_fit.kde.KDE1D object at 0x7effae438e80>,0.6937747747747742,0.7199549549549542,1.992792792792791,<pyqt_fit.kde.KDE1D object at 0x7effae390250>,0.6937747747747742,0.7199549549549542,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.379955920123399,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7c70>,0.4147968153136752,0.471231756172676,,,,,,,,,1.9490900900900883,<pyqt_fit.kde.KDE1D object at 0x7effae43e040>,0.574714714714714,0.7224984984984979,1.9490900900900883,<pyqt_fit.kde.KDE1D object at 0x7effae3903d0>,0.574714714714714,0.7224984984984979,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.74141251384476,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7eb0>,0.585890386061795,0.7427429303618034,,,,,,,,,3.3194654654654627,<pyqt_fit.kde.KDE1D object at 0x7effae43e280>,0.7101321321321317,0.8703123123123113,3.3194654654654627,<pyqt_fit.kde.KDE1D object at 0x7effae4013d0>,0.7101321321321317,0.8703123123123113,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.17308719510772,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0ee0>,0.6465920782457086,0.7136460715452646,,,,,,,,,2.627156156156154,<pyqt_fit.kde.KDE1D object at 0x7effae43e400>,0.7981381381381376,0.8563963963963954,2.627156156156154,<pyqt_fit.kde.KDE1D object at 0x7effae401ca0>,0.7981381381381376,0.8563963963963954,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,13.372167696407496,<pyqt_fit.kde.KDE1D object at 0x7effa6eef130>,1.1807601112659913,0.9696745047826845,,,,,,,,,6.268152152152146,<pyqt_fit.kde.KDE1D object at 0x7effae43e580>,1.3087967967967948,1.0786786786786777,6.268152152152146,<pyqt_fit.kde.KDE1D object at 0x7effae42f400>,1.3087967967967948,1.0786786786786777,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,9.579928804462291,<pyqt_fit.kde.KDE1D object at 0x7effa6eef370>,0.9499843283235769,1.3626824381690632,,,,,,,,,1.4829759759759746,<pyqt_fit.kde.KDE1D object at 0x7effae417460>,1.0302782782782773,1.4085835835835823,1.4829759759759746,<pyqt_fit.kde.KDE1D object at 0x7effae4092b0>,1.0302782782782773,1.4085835835835823,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,12.204337092186371,<pyqt_fit.kde.KDE1D object at 0x7effa6eef4f0>,3.047893946632847,4.468271708170484,,,,,,,,,4.056567567567565,<pyqt_fit.kde.KDE1D object at 0x7effae4210a0>,3.178189189189187,4.425702702702698,4.056567567567565,<pyqt_fit.kde.KDE1D object at 0x7effae4094f0>,3.178189189189187,4.425702702702698,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.331266362511453,<pyqt_fit.kde.KDE1D object at 0x7effa6eef670>,2.992345505956484,4.787752809530378,,,,,,,,,2.9228448448448425,<pyqt_fit.kde.KDE1D object at 0x7effae4215b0>,2.9118448448448424,4.682966966966964,2.9228448448448425,<pyqt_fit.kde.KDE1D object at 0x7effae409730>,2.9118448448448424,4.682966966966964,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,10.39103034763906,<pyqt_fit.kde.KDE1D object at 0x7effa6f30760>,2.1882693345674227,5.69549552832617,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae421910>,0.0,7.204804804804798,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae409970>,0.0,7.204804804804798,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,9.967429694937522,<pyqt_fit.kde.KDE1D object at 0x7effa6f30d90>,1.8298208407153247,5.309480144370692,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae421b50>,0.0,5.793863863863859,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae409af0>,0.0,5.793863863863859,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,11.595835141036593,<pyqt_fit.kde.KDE1D object at 0x7effa6f361f0>,3.4273353138485643,9.530397320087674,,,,,,,,,1.0607007007006999,<pyqt_fit.kde.KDE1D object at 0x7effae421df0>,1.0507007007006999,11.197467467467458,1.0607007007006999,<pyqt_fit.kde.KDE1D object at 0x7effae409c70>,1.0507007007006999,11.197467467467458,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,10.665034399161048,<pyqt_fit.kde.KDE1D object at 0x7effa6f36610>,2.5225590010156953,8.378499539087844,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae421fd0>,0.0,9.276186186186179,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae3f1910>,0.0,9.276186186186179,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,10.799878257410828,<pyqt_fit.kde.KDE1D object at 0x7effa6f36850>,2.638688695288973,4.467779722705192,,,,,,,,,1.3337487487487476,<pyqt_fit.kde.KDE1D object at 0x7effae428160>,1.3207487487487477,5.433080080080075,1.3337487487487476,<pyqt_fit.kde.KDE1D object at 0x7effae401ee0>,1.3207487487487477,5.433080080080075,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,9.500876353154185,<pyqt_fit.kde.KDE1D object at 0x7effa6f36a90>,1.2004627558794105,2.2008483857789187,,,,,,,,,1.0190890890890882,<pyqt_fit.kde.KDE1D object at 0x7effae4282e0>,1.0090890890890882,2.320904904904903,1.0190890890890882,<pyqt_fit.kde.KDE1D object at 0x7effae409220>,1.0090890890890882,2.320904904904903,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.645357946916665,<pyqt_fit.kde.KDE1D object at 0x7effa6f36cd0>,1.288189427348291,2.599382237327802,,,,,,,,,1.1426896896896888,<pyqt_fit.kde.KDE1D object at 0x7effae428cd0>,1.1326896896896888,2.7045855855855834,1.1426896896896888,<pyqt_fit.kde.KDE1D object at 0x7effae409640>,1.1326896896896888,2.7045855855855834,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,11.82344893343763,<pyqt_fit.kde.KDE1D object at 0x7effa6f36e50>,2.2819485289208963,2.6252505199974916,,,,,,,,,3.761126126126123,<pyqt_fit.kde.KDE1D object at 0x7effae43e250>,2.295159159159157,2.6640240240240223,3.761126126126123,<pyqt_fit.kde.KDE1D object at 0x7effae409880>,2.295159159159157,2.6640240240240223,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.545457660029182,<pyqt_fit.kde.KDE1D object at 0x7effa6f36fd0>,0.32447807617644386,0.7951997923197336,,,,,,,,,0.30177177177177156,<pyqt_fit.kde.KDE1D object at 0x7effae43e6d0>,0.29177177177177155,0.9847297297297288,0.30177177177177156,<pyqt_fit.kde.KDE1D object at 0x7effae409ac0>,0.29177177177177155,0.9847297297297288,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,12.506423010248875,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2400>,1.0636145502591265,2.113047573181465,,,,,,,,,4.785728728728724,<pyqt_fit.kde.KDE1D object at 0x7effae43ea00>,1.1237197197197184,2.232653653653652,4.785728728728724,<pyqt_fit.kde.KDE1D object at 0x7effae409d00>,1.1237197197197184,2.232653653653652,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,9.161518812893197,<pyqt_fit.kde.KDE1D object at 0x7effa6ee08e0>,0.607934277715259,0.6352571666013382,,,,,,,,,1.1738868868868857,<pyqt_fit.kde.KDE1D object at 0x7effae43ebe0>,0.7092852852852845,0.7712992992992986,1.1738868868868857,<pyqt_fit.kde.KDE1D object at 0x7effae409e80>,0.7092852852852845,0.7712992992992986,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,12.589912580224013,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0e20>,1.2307743108406193,1.2692360080543903,,,,,,,,,5.092855855855851,<pyqt_fit.kde.KDE1D object at 0x7effae43edc0>,1.334549549549548,1.3966216216216205,5.092855855855851,<pyqt_fit.kde.KDE1D object at 0x7effae390040>,1.334549549549548,1.3966216216216205,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,11.180598770362938,<pyqt_fit.kde.KDE1D object at 0x7effa6ee71c0>,1.1656083808019488,0.9110502286727886,,,,,,,,,4.009455455455452,<pyqt_fit.kde.KDE1D object at 0x7effae43ef40>,1.4246846846846832,1.0843433433433427,4.009455455455452,<pyqt_fit.kde.KDE1D object at 0x7effae390340>,1.4246846846846832,1.0843433433433427,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.292608780538067,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7400>,0.3991913921785297,0.5032060507039233,,,,,,,,,1.682449449449448,<pyqt_fit.kde.KDE1D object at 0x7effae448100>,0.5386076076076072,0.7207267267267259,1.682449449449448,<pyqt_fit.kde.KDE1D object at 0x7effae390f10>,0.5386076076076072,0.7207267267267259,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,10.502110765171484,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7640>,0.6256769494425978,0.6796922256534668,,,,,,,,,3.4874154154154127,<pyqt_fit.kde.KDE1D object at 0x7effae448280>,0.7978938938938933,0.9210980980980974,3.4874154154154127,<pyqt_fit.kde.KDE1D object at 0x7effae3982b0>,0.7978938938938933,0.9210980980980974,,,,,,,,
G239.35-05.06,110.74302499999999,-25.767516666666662,239.3525543239775,-5.065400957531599,0.855,0.057,20.0,3.0,9.06800598626816,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7880>,0.33342156837967885,0.47838746767519247,,,,,,,,,1.5580270270270256,<pyqt_fit.kde.KDE1D object at 0x7effae428460>,0.508435435435435,0.764564564564564,1.5580270270270256,<pyqt_fit.kde.KDE1D object at 0x7effae3986d0>,0.508435435435435,0.764564564564564,,,,,,,,
G240.31+00.07,116.21653166666667,-24.128158888888887,240.31556192003987,0.07129338852107177,0.187,0.014,68.0,5.0,12.192756547022702,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7a00>,0.8324915963176913,0.8451051053528076,,,,,,,,,5.916136136136131,<pyqt_fit.kde.KDE1D object at 0x7effae42f070>,1.0664664664664656,0.9979079079079076,5.916136136136131,<pyqt_fit.kde.KDE1D object at 0x7effae398910>,1.0664664664664656,0.9979079079079076,,,,,,,,
G305.20+00.01,197.80416666666662,-62.66666666666667,305.20013220042534,0.11794341636129109,0.25,0.05,-43.0,5.0,6.845079499833657,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7b80>,0.14429760886315268,0.22847121403332427,6.683813875302588,<pyqt_fit.kde.KDE1D object at 0x7effa6f4bd00>,0.025141220470483283,0.023578771740679905,3.147335335335333,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7d00>,0.6560400400400397,0.8511911911911905,6.567186186186181,<pyqt_fit.kde.KDE1D object at 0x7effae4383d0>,0.8510510510510496,0.7021171171171172,4.852100100100096,<pyqt_fit.kde.KDE1D object at 0x7effae398b50>,2.1642882882882866,2.1642882882882866,4.850837837837834,<pyqt_fit.kde.KDE1D object at 0x7effae438190>,0.044324324324324316,0.048108108108107395,-44.26766498143496,<scipy.stats.kde.gaussian_kde object at 0x7effae3e88e0>,1.2020052654125664,1.6180840111323107
G339.88-01.25,253.01948999999996,-46.14289,339.8839744426684,-1.2588444151556561,0.48,0.08,-34.0,3.0,6.010809664538025,<pyqt_fit.kde.KDE1D object at 0x7effa6f41610>,0.5751303273652857,0.490275033163849,2.8178644672141298,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2790>,0.012827721976518713,0.0074647195682566725,2.9163833833833808,<pyqt_fit.kde.KDE1D object at 0x7effa6eef460>,0.4819439439439437,0.5574724724724716,13.014547547547537,<pyqt_fit.kde.KDE1D object at 0x7effae4387f0>,0.6690070070070071,0.5473693693693686,2.888507507507505,<pyqt_fit.kde.KDE1D object at 0x7effae398d90>,1.0656876876876868,11.244371371371361,7.796498498498492,<pyqt_fit.kde.KDE1D object at 0x7effae438df0>,0.044567567567567856,0.05155855855855762,-114.59260113497561,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1ac0>,5.266431100839313,2.8703297469029536
G348.70-01.04,260.0168166666666,-38.975255555555556,348.7036894831859,-1.043576662219392,0.296,0.026,-9.0,5.0,7.324377025610106,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2670>,1.3619710699432908,1.556538365649475,1.6065264539123454,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2d60>,0.006111870605348235,0.007432336476874024,2.1805285285285265,<pyqt_fit.kde.KDE1D object at 0x7effa6f05250>,1.2076936936936926,0.6930750750750745,15.160401401401387,<pyqt_fit.kde.KDE1D object at 0x7effae438a30>,1.3881231231231208,1.6128668668668666,1.4343843843843833,<pyqt_fit.kde.KDE1D object at 0x7effae398f10>,1.4243843843843833,15.616432432432422,8.141800800800794,<pyqt_fit.kde.KDE1D object at 0x7effae43e370>,0.04785585585585572,0.052176176176175204,-101.85388871914012,<scipy.stats.kde.gaussian_kde object at 0x7effae401040>,6.556540494691191,3.590486461378518
G351.44+00.65,260.2275041666667,-35.75239444444444,351.4449426111547,0.6596624023223397,0.752,0.069,-8.0,3.0,7.477177867402588,<pyqt_fit.kde.KDE1D object at 0x7effa6ef29a0>,1.6983270944353546,1.7450700419886207,1.2206820694169978,<pyqt_fit.kde.KDE1D object at 0x7effa6ee00d0>,0.004346195504381534,0.0073421166773051105,2.1095915915915895,<pyqt_fit.kde.KDE1D object at 0x7effa6f05ac0>,0.8714324324324314,1.1873903903903895,15.487840840840828,<pyqt_fit.kde.KDE1D object at 0x7effae438c70>,1.7353353353353338,1.7511111111111113,1.899522522522521,<pyqt_fit.kde.KDE1D object at 0x7effae39f0d0>,1.7526006006005992,15.472177177177166,8.191301301301294,<pyqt_fit.kde.KDE1D object at 0x7effae448e80>,0.037757757757757915,0.05942742742742624,-93.26169694829082,<scipy.stats.kde.gaussian_kde object at 0x7effae401430>,4.522362148249755,5.968035294001737
G359.61-00.24,266.41279041666667,-29.391740277777778,359.6146910246702,-0.24315899246129866,0.375,0.021,21.0,5.0,1.1551676624381908,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2be0>,0.0,4.747486869921075,0.06790751612744761,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0310>,0.013054244524369672,0.03634019421648857,6.830055055055049,<pyqt_fit.kde.KDE1D object at 0x7effa6f05df0>,2.4455345345345325,1.2429449449449441,13.280027027027018,<pyqt_fit.kde.KDE1D object at 0x7effae438eb0>,2.6595965965965966,2.6997717717717684,8.244650650650645,<pyqt_fit.kde.KDE1D object at 0x7effae3e8190>,0.19150350350350465,0.19150350350350287,8.223582582582576,<pyqt_fit.kde.KDE1D object at 0x7effae3d9220>,0.04148948948948927,0.06412012012011914,-15.640347617528612,<scipy.stats.kde.gaussian_kde object at 0x7effae401760>,5.156005144618344,3.4572057617094103
